/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_106.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_108.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_284.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_467.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_128.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_429.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_252.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_96.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_103.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_81.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_842.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_220.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_206.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_609.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_226.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_403.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_573.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_351.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_79.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_252.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_1_920.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-3809/TCGA-A6-3809-01Z-00-DX1.c26f03e8-c285-4a66-925d-ae9cba17d7b3.svs_2_14.orig.png,1
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_286.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_634.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_49.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_206.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_511.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_419.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_593.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_658.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_564.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_454.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_228.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_407.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_377.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_683.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_580.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_720.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_745.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_54.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_574.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_470.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_213.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_443.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_50.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_610.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_318.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_332.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_214.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_256.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_448.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_492.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_177.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_249.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_475.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_101.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_309.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_615.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_51.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_199.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_586.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_67.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_207.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_484.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_320.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_559.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_449.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_746.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_151.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_262.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_415.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_158.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_357.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_418.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_394.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_225.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_423.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_558.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_584.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_405.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_95.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_440.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_431.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_295.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_485.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_637.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_293.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_721.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_398.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_284.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_501.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_478.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_18.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_374.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_519.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_268.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_479.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_689.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_498.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_317.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_210.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_532.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_521.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_417.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_591.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_557.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_462.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_525.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_196.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_42.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_526.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_367.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_277.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_46.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_150.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_438.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_503.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_694.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_255.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_661.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_361.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_488.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_517.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_35.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_257.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_617.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_21.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_2_52.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_715.orig.png,0
/home/zyj/Desktop/hkm/code/crctcga/tiles_cn/TCGA-A6-5667/TCGA-A6-5667-01Z-00-DX1.1973b80d-b6b8-4ed8-9bc1-3aef51fbd9e6.svs_1_303.orig.png,0
